category_name,product_name,brand,product_url,price,review_count,review_date,review_text
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.14,간단하게 먹고싶을때 먹고있어요
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.14,배고플때 전자레인지에 돌려 먹으려고 샀어요
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.13,맛있게 잘먹었습니다 할인중이라 싸게삼
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.13,간단히 먹을거 필요할때 요긴해요
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.13,"시중에 계란 볶음밥 중 제일 맛있어요
자주구매합니다"
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.13,가끔 주문하는데 닭가슴살 추가해서 먹어요
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.13,잘받았습니다 할인가에 잘구매합니다 ㅎㅎ 다음에 또 구매할께요
도시락·밥류,만능계란볶음밥 400G,햇반/쿡반,https://www.kurly.com/goods/1000347344,3300,2094,2025.09.12,"간편하고 좋네요 
세일때 잘 샀어요
만족합니다."
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.09.18,쿠폰 있을 때 삽니다
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.09.10,살찌면 이런걸 더 비싸게 먹게 된다
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.09.04,굿 항상 맛있게 잘 먹고 있어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.09.02,자주시캬요 맛있어여
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.31,꼬돌꼬돌하고 마이쪄용
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.31,밥은 먹어야하는데 칼로리가 부담될때 먹는 제품입니다! 꼬들밥 선호하는데 곤약이라는 생각 안들고 꼬돌꼬돌 맛있어용
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.30,식단관리하면서 밥머그려고 구입
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.27,잘먹고 있어요~ 그냥보다 흑미가 맛나요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.20,햇반 구비해 두면 유용 해요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.19,곤약밥은 이거로 정착
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.18,곤약밥은 이거만머거욥!!!!
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.10,"냉장배송 되는데
냉장보관 하나요?"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.09,귀리밥 맛이 괜찮아요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.08,떨어져서 또 바로 구매함
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.04,"식단 조절중이라 먹고 있어요.
늘 쟁여두는 템입니다"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.03,늘 구비해두고 있어요 구ㅣ리흑미 곤약밥
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.08.02,"곤약밥 가성비, 맛 아주좋아요. 추천!"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.29,아직 안드셔보셨다면 추천할게요. 식감도 좋고 칼로리도 낮아 부담없이 먹어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.29,다이어트용으로 구매했어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.28,"매번 이것만 먹는데 할인해서 구매했어요.
식단관리 중이라 밥은 곤약밥만 먹게되요 물기가 다소 있지만, 칼로리는 낮고 맛은 담백하고 좋아여.."
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.22,흑미를좋아해서 이거자주먹어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.18,다이어트 중이라 식이조절에 도움될까 싶어서 구매해요. 괜찮으면 재구매하려고요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.16,"맛있어요!
배송도 굿굿"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.13,간편하게 먹기 좋아서 구매했어요!
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.09,배송이 편해서 자주 삽니다ㅍ
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.07.03,체계적으로 밥 챙겨 먹으려고 주문했어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.30,"남편이 밥을 정말 많이 먹는데, 이걸로 바꾸고 살이 안 찐다네요ㅋㅋㅋ 믿거나 말거나~~~ 그래도 흰쌀밥 보다는 낫겠지하고 꾸준템으로 구매합니다"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.29,항상 잘 먹어요!!
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.28,곤약밥 중엔 햇반이 가장 나은 듯 해요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.26,칼로리 착하고 전자레인지로 데워먹으니 편해요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.26,곤약밥 없으면 안되욥~
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.25,입맛에는 안맞지만 건강을 위해서
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.25,전자렌지에 1분30초 데워서 먹어요.
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.24,"다이어트 하려고 회사에 도시락 싸고 다니면서 밥은 곤약밥으로 바꿨어요 
맛도 좋았고 소화도 잘 되고 저는 너무 만족합니다"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.23,"건강에 좋은 귀리 흑미 곤약밥 할인 쿠폰으로 구매해서
딸에게 보내줬어요. 맛있게 잘 먹고 있다고 해요. 늘 바쁘게 지내는 중에 건강 잘 챙기고 생활하기를 바라며,
재구매 합니다."
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.19,무난한맛이랍니다.. 애용할게요 가격도 세일해서 좋았어요
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.14,세일가 특템했습니다 ㅋ 다아는맛
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.12,"몸에 좋은 흑미, 귀리가 들어 있고 칼로리가 낮아 좋아요."
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.12,떨어져가서 재구매~
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.10,더 큰 버전이 필요함
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.08,당때문에 늘 곤약밥만 먹는데 나쁘지 않아요.
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.06,"잘먹고 자주이용해요
앞으로도세일마니해주세요ㅅㄷㅇ"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.04,다이어트용으로 구입
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.06.02,전자렌지에 1분30초 돌려서 먹어요.
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.30,"흑미곤약밥도 최근에 먹어봤는데, 솔직히 다이어트나 건강식에 관심 있는 사람들한테는 꽤 괜찮은 선택인 것 같아요. 일반 쌀밥에 비해 칼로리가 낮고 포만감이 오래가서, 식단 관리할 때 부담 없이 먹을 수 있었어요. 흑미가 들어가 있어서 씹는 식감도 더 쫀득쫀득하고, 곤약 특유의 탱글한 느낌이 있어서 밥이 심심하지 않게 느껴졌어요.
다만, 평소 흰쌀밥만 먹던 사람이라면 곤약 특유의 냄새나 식감이 처음엔 조금 어색할 수 있어요. 그리고 흑미가 들어가서 밥 색깔이 진하고, 약간 고소한 맛이 더해지긴 하지만, 그래도 일반 밥보다는 담백한 편이라 반찬이랑 같이 먹는 게 더 맛있게 느껴졌어요.
전자레인지에 바로 데워 먹을 수 있어서 간편했고, 다이어트 중에도 밥에 대한 아쉬움 없이 든든하게 한 끼 해결할 수 있어서 만족스러웠어요. 다만 곤약밥 특유의 식감이나 냄새에 민감하다면 처음엔 적응이 필요할 수도 있을 것 같아요. 전체적으로 건강 챙기면서 식사량 조절하고 싶은 분들에겐 추천할 만한 제품입니다!"
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.28,탄수화물 줄이려고 곤약밥으로 먹어요~ 확실히 효과 있어요🙂
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.27,맛있어서 식단조절용으로 삽니다~
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.26,좋습니다. 곤약밥이라서~
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.26,다이어트땜시 먹고 있는데 매번 먹는 것 !!!
도시락·밥류,귀리 흑미 곤약밥 150gX12입,햇반,https://www.kurly.com/goods/1000050952,23980,1281,2025.05.26,유통기한이 8월까지라 짧은게 아쉬워요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.22,아이 기숙사 보냅니다. 주말에 가끔 챙겨 먹어요.
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.22,간단하게 먹기 좋아요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.21,다들 아는 맛이예요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.21,이런 종류는 오뚜기가 더 낫네요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.21,치킨장조림에 마요 섞어먹는
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.21,그냥 점심에 간단히 먹기좋어옹
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.21,저렴해서다른물건살때마다같이주문해서쌓아둬요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.20,아이가 잘먹어서 자주 구매해요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.18,간편하게 먹기좋아요 👍
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.18,간단하게 먹기 좋아요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.18,간편하게 아침대용으로 먹기 좋아요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.17,중화 마파두부는 첨인데 여행중 느끼할때 먹기좋을거같아요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.17,"여행용으로 구매했어요
마침 할인해서 좋아요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.17,"여행갈때 가져가려고 구매했어요
컵밥만한게 없죠!"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.17,간편히 먹을때 먹어요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.16,밥맛없을때 가끔 생각나서 구매해봅니다
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.16,가끔먹기 좋아서 구매합니다
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.16,"급할때
아주 요긴하게 잘 쓰고있습니다
다행히 애들도 흡족해해서 기분좋구요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.16,가끔 예전에 먹던 치킨마요가 그리울때 먹는데 맛있어요. 밥이 좀 적긴하지만 출출할때나 아침에 입맛없을때 간단히 먹긴 좋은양이에요.
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,나트륨이 다른것 보다 적네요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,간폄하게 먹기 좋아요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,김치스팸 맛있어요~~
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,배송빠르게잘받았어요
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,"다른 브랜드 컵밥 사줬더니 맛없다며
￼CJ 가 제일 맛있대요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.15,아이들이 너무나 좋아하는 치킨 마요 덮밥
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.14,"여행가는데
조식뷔페
저녁은 3코스 하프보드라서
점심요기로
컵밥준비합니다

전자레인지 있는 숙소는ㆍ
필수죠"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.14,"아이가 있어서
안매운맛이랑
골랐어요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.14,"10일정도
외국여행가서
미리 사요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.14,"10일정도
여행가서
미리사요"
도시락·밥류,컵반 덮밥 시리즈 10종,햇반,https://www.kurly.com/goods/5041044,3320,28377,2025.09.14,간편식으로 한끼 먹기 좋아요
